"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm35330",15.3984439670125,2.83790273494245,0.661954986038128,4.2871536506245,1.80977117810731e-05,5.67146601589967e-05
"Gm35413",5.69812298255575,1.85833358924698,0.994155026776897,1.86925936015412,0.0615867392602863,0.108188913711142
"Gm35464",1.45439875493003,3.07441851500054,2.55985957943208,1.20101060999706,0.229747085671326,0.331126911926167
"1700016G22Rik",0.995211077267634,3.67133706545393,2.85866830669963,1.28428228516394,0.199043202873818,0.294435894379772
"Klf6",11003.7680069742,1.55752199769197,0.115070463487497,13.5353760686052,9.66863763688177e-42,2.01835576298522e-40
"Gm46401",6.71458159610417,-0.154815935889701,0.762078773217718,-0.203149518567514,0.839018168365563,0.889631340839756
"Pitrm1",8531.15806257989,-0.340432528624775,0.0651020888539904,-5.22921053099064,1.70235419131237e-07,6.58737056638265e-07
"Pfkp",10382.3184308174,0.294120032964265,0.144523246862458,2.03510535051969,0.0418402737433351,0.0770308571591473
"Gm10029",430.395743521342,-0.828745874446681,0.15950835842254,-5.19562662823799,2.04031397093484e-07,7.85183049983255e-07
"Wdr37",1849.93509836955,0.601811958571871,0.0996212619078783,6.04099915064696,1.53162785533605e-09,7.14877212090209e-09
"Idi1",1080.02221536374,-0.860389897968104,0.356413248775967,-2.41402333084684,0.0157774520492643,0.032282114235598
"Gtpbp4",5481.43773062327,-0.246041132571876,0.0798876769711957,-3.07983836681831,0.00207112960489878,0.00497207363702345
"Larp4b",10112.9072738955,0.319040885074778,0.084752136853901,3.76439930505532,0.000166949925139544,0.000468399413220203
"Dip2c",2051.09690329059,-0.0863469603422748,0.0966181346168742,-0.893693101038141,0.371486117628938,0.486279539111779
"Gm36423",3.28246793590748,-0.481967015926249,1.26762583793596,-0.380212363540194,0.703787782409724,0.787525795158873
"Zmynd11",2585.26183371841,-0.150776543823356,0.0602877501418041,-2.50094826011439,0.0123861272524433,0.02588251603165
"Chrm3",11.4771564781594,5.58544357517359,1.18579784228227,4.71028313259827,2.47372897725497e-06,8.53179304159109e-06
"Mtr",4168.97017457598,-0.157663608553542,0.0823608112396863,-1.91430373475451,0.0555813575154422,0.0989431491656259
"Actn2",6.50418150837434,-2.42721442470132,1.05554742320708,-2.29948401306943,0.0214774701577119,0.0425237594169782
"Gm5445",1.67687799307624,-1.19001716422144,1.74371845594498,-0.682459464808799,0.494948465759917,0.60699638399717
"Heatr1",8101.0623699329,-0.525531136513641,0.0803543235731886,-6.5401724903449,6.14479204964689e-11,3.22623686174985e-10
"Gm5928",1.98124281843131,1.8001576805433,1.67402714308583,1.07534557487818,0.282220038853684,0.390290654808267
"Lgals8",6825.50510081014,0.918082294899786,0.0841406279419363,10.9112840889818,1.01808000549969e-27,1.28902634978084e-26
"Edaradd",24.380799659092,0.0887148058621136,0.416911540101265,0.212790477904654,0.831490391193811,0.883755224707624
"Ero1b",1830.17043673011,0.790491135030001,0.122361159753927,6.46031090764185,1.04488082612669e-10,5.40358579157639e-10
"Gpr137b-ps",5569.76457756816,0.646058255544742,0.0743068665332177,8.69446237860039,3.48475839241315e-18,2.90981312904247e-17
"Prl2c3",1.38108548679777,3.38391685536735,2.10220360448105,1.609699863588,0.107463394768295,0.175813274529012
"Prl2c2",13.5281568195484,6.97782055828625,1.44415589315774,4.83176407155656,1.35328566934949e-06,4.80925146811092e-06
"Gm2423",1398.52325743076,-0.262704014750811,0.0923261928688546,-2.84538987894769,0.0044357093800994,0.0100947383859191
"Gpr137b",6612.7647336592,1.05004250092378,0.0957579815799782,10.9655872398143,5.59362382970303e-28,7.14175414786087e-27
"Nid1",3.39225097386422,5.06988641270503,1.90975191320215,2.654735611289,0.00793705897253775,0.0172559152709665
"Gm30836",3.92699133953902,-0.23128189348776,1.21041728041979,-0.191076166235456,0.848465920188318,0.897198372194034
"Lyst",6748.82828780189,0.594734121112964,0.142155868391432,4.18367618475896,2.86832601030253e-05,8.79244086995459e-05
"Gng4",11.5197397058111,1.05724023833269,0.770116574071631,1.37283143088719,0.169804757134048,0.258152470120049
"B3galnt2",1196.14999825744,0.187471150728839,0.122025422257215,1.53632863759874,0.124457799267403,0.199187065581909
"Tbce",955.220067519836,-0.054046170781524,0.127000361904835,-0.425559187162177,0.670429084847817,0.760931798012343
"Ggps1",1416.8243448648,0.116162986493323,0.0904794528271862,1.28386039994287,0.199190805297825,0.294579818892039
"Arid4b",1626.49416770022,0.0623316275946407,0.119902706690263,0.519851714070625,0.603166932150635,0.704305963333653
"Mrpl32",1365.90427804501,-0.251691166067553,0.0824132085987764,-3.05401488847372,0.0022580087443811,0.00538895420617766
"Psma2",7503.31166771949,0.447973894450509,0.0611990944017935,7.31994319244993,2.48075950100696e-13,1.54002916284015e-12
"AW209491",685.416598797771,-0.474014147925036,0.111986979375954,-4.23276125998286,2.30839511640262e-05,7.146897827722e-05
"Gm22628",1.58707201695307,3.3587703097558,2.22312255126169,1.5108345277005,0.130830615302124,0.207952050709963
"Sugct",12.0727165338535,0.312282679092439,0.835852567308938,0.373609762422392,0.708694669733119,0.791209725399062
"Gm24873",2.05625577745229,1.56282563434452,1.42841084100894,1.09410093334257,0.273910713146128,0.381223838039864
"Gm40826",14.1723707351897,0.806385419055188,0.65068762230445,1.2392819402332,0.215241104443913,0.313613955484682
"Mplkip",605.90679970034,-0.356505268377744,0.121678699382773,-2.92989052468634,0.00339081440766961,0.00786691364037794
"Cdk13",3593.46235173227,0.21081824045333,0.0850336407436322,2.47923337880976,0.0131665125382901,0.027360252991014
"Rala",4206.31574678924,0.90047271123216,0.112404243212725,8.01102062960397,1.13760362631489e-15,8.23307344788385e-15
"Yae1d1",722.752291535935,-0.320576842339482,0.117568381062924,-2.72672668825733,0.00639659979217676,0.0141290512358674
"Vps41",5901.60101937696,0.271811078599368,0.063930034714837,4.25169608951089,2.12157634807813e-05,6.590866758162e-05
"Stard3nl",2776.91200512605,0.765759228178608,0.0852423955307953,8.98331426997455,2.62730758419488e-19,2.33830374993345e-18
"Gm40827",9.63236182157219,-1.02430144797429,0.954392038911129,-1.07325020139828,0.283158872016288,0.391294348191072
"Gpr141",11.9611814373157,0.913890732256911,0.643788430575885,1.41955134459222,0.15573833893299,0.240516436961001
"Elmo1",8624.25183591417,-0.0775889848292524,0.0650088951561995,-1.19351335909995,0.232668383381782,0.334536976652785
"Aoah",8894.66083953292,2.2249819596102,0.0985988542757407,22.5660021706524,9.35301270770866e-113,7.11023820217269e-111
"Gm32242",6.84557038743794,3.38263110512097,1.29726386457132,2.60751200854482,0.00912028714129658,0.0195534240767281
"Trim27",3594.93279421552,-0.624924797182689,0.0974602496635722,-6.4120992849895,1.43529307566204e-10,7.33527231525321e-10
"Zscan12",348.123326348887,-0.616955266334448,0.139246523305737,-4.43066908736982,9.39411530170074e-06,3.03892967516897e-05
"Zkscan3",1077.4857786852,0.011673852349292,0.0904262869771674,0.129097995058004,0.897280108445831,0.931700070639395
"Pgbd1",8.81041142830524,-0.976470271560548,0.859480735217781,-1.13611653123688,0.255907797304476,0.361231356451225
"Zscan26",824.602046333538,-0.315889592949313,0.132438685199015,-2.38517614754803,0.0170709453121155,0.0346875372780429
"Nkapl",6.02787696418231,-0.98128092450543,0.970436636418202,-1.01117464827714,0.311932847308949,0.423188037998641
"Zkscan4",2.61469013485982,-0.584291052455212,1.37504599419114,-0.424924733371496,0.670891543766161,0.76122924008726
"Zfp389",0.991403014668313,-0.399765813250771,2.4449580912272,-0.163506202697371,0.870119889826052,0.913121295927867
"Zkscan8",722.988812721588,-0.707048411193366,0.160322010502399,-4.41017679966523,1.03286256352352e-05,3.32766686764728e-05
"Gm32724",1.84817149745811,-0.852949783402195,1.96030636482607,-0.435110449420938,0.663482259006973,0.754831565478719
"H2bc13",1.62511108893749,-0.266803556062221,1.64679714221085,-0.162013613713243,0.87129513331233,0.913765574943005
"H3c10",1.08094530432263,-1.77410068699691,2.85235164743495,-0.6219782503298,0.533956169619171,0.642698925630147
"H2bc14",2.10410366089588,-4.54910570253159,2.07335247654885,-2.19408217077672,0.0282295027760385,0.0543412089088465
"H4c11",4.13996281993041,-1.63366584203801,1.20929379369448,-1.35092551583106,0.176719293687399,0.267084452727518
"H4c12",9.8214690667216,-1.85440261226747,0.810089913156669,-2.28913183851585,0.0220716934346483,0.0435773235272328
"H2ac15",1.95333165145283,-4.45830109421783,2.12192759634924,-2.10106183730694,0.0356355383615995,0.0668143456384116
"H2bc15",5.63859813454414,-0.445228017382925,0.994242814046457,-0.447806120489719,0.654293125859381,0.747500192943294
"Gm11274",6.0679951880915,0.132268841569188,0.761477028081812,0.173700370058934,0.862100946681103,0.907199894578194
"H1f5",9.75414463698509,-1.16611988400813,0.752690080036863,-1.54926963292916,0.121316916497148,0.194809641039471
"H3c11",1.44796074695203,0.639034014438343,1.83622025677171,0.348015992134755,0.72782817335921,0.806561286621647
"H2bc22",0.983980406100785,-2.24593881272854,2.54787767881384,-0.881493971003401,0.378050515789766,0.493103493035765
"H2bc23",12.3285181486967,0.82939464757694,0.589412527101672,1.40715476757058,0.159381500955707,0.245104137300816
"H2ac23",1.16183425155869,2.0602036526216,2.59504171087396,0.793900014781558,0.427253641089045,0.54326034439122
"H4c17",2.49722368904605,3.90290671035346,1.66661204714345,2.34182077169248,0.0191899277531549,0.0384747507534407
"Gm53778",519.971258757321,-0.498765992070366,0.12811766432541,-3.89303063474164,9.89996450214747e-05,0.000285979816880432
"H4c18",9.95099588637725,3.62775146667411,0.900941923277124,4.0266207764851,5.65841809480357e-05,0.000167866403479173
"H2ac24",1.0791821042143,-2.6711535501776,2.79784670873398,-0.954717619746324,0.339720517025969,0.453349973166969
"H2bc24",5.81282204405254,2.9117925161665,1.01729801382966,2.86228074426779,0.00420604160190653,0.0096140352075651
"n-TDgtc13",2.94970206214636,2.07927893834735,1.49682217815038,1.38912889500121,0.164793558670814,0.252025019107208
"Zfp184",49.4631076470828,-1.91170646062008,0.551148948906173,-3.46858406319039,0.000523208809578589,0.00136937953389203
"Prss16",166.726687436822,0.0199907725538661,0.189958811675666,0.105237405822469,0.916187429948325,0.943304352427112
"H2ac12",1.61991297917628,-2.46661018292724,2.38631073725517,-1.03365003744836,0.30129979813175,0.411437378707715
"H2bc12",2.52595458150294,1.58274157352709,1.41953806920332,1.11496944524733,0.26486351545529,0.371211771353647
"H4c9",141.697832247353,-0.3491795542335,0.203879993617302,-1.71267198923371,0.0867729010944472,0.145860657865136
"H2bc11",8.38507135604334,2.23378851265711,1.15828562480633,1.92852994530655,0.0537892432322068,0.0961859004970707
"Zfp322a",1067.78440572098,-0.477189256667042,0.142780109270708,-3.3421269888672,0.000831390151735929,0.00211823953615724
"Abt1",842.217200326405,-0.00920804169451065,0.0926923965033724,-0.0993397737232485,0.920868499716288,0.946261102402672
"C230035I16Rik",9.09343483556363,-0.463306744143881,0.65678633841022,-0.705414709546692,0.480552192624555,0.593935425717045
"Gm46404",12.0226822836159,-0.0486022167870583,0.601448323377626,-0.080808632924799,0.935594142444437,0.95490686556829
"Gm11335",3.32736823519443,-2.9884589230777,1.69422505959898,-1.76390905455327,0.0777472921714687,0.132594597934739
"H4c8",15.9636730857146,1.72815623473681,0.556715212847815,3.10420156456048,0.00190793300627175,0.0046094064750302
"H2ac10",4.89507151399262,-2.30380041739125,1.46348624990622,-1.57418658189571,0.115444320505754,0.186826470429969
"H3c8",8.12182916139906,-2.00445209192966,0.883486095465125,-2.26879868536515,0.0232805709656896,0.0456929033918754
"H2bc9",10.0904248375191,-0.0236034185805634,0.686792430070449,-0.0343676161051196,0.97258400681355,0.980212959416296
"H3c7",2.91399787111784,1.17094756418539,1.56248759490333,0.749412390859868,0.453608684943527,0.568764377485716
"H4c6",1.91417441623575,-4.55227722069695,2.06879513577728,-2.20044853256414,0.0277750877037448,0.0535683377542097
"H1f3",15.2255639699305,-0.55969350214152,0.586300446346158,-0.954618925551818,0.339770442881577,0.453350280120987
"H3c6",3.57926092484421,0.202318293834031,1.17513845301291,0.172165495321265,0.86330742354069,0.907945811765038
"H2ac8",9.02557574780219,-0.324110206772067,0.645177496828864,-0.50235820121612,0.615415575779061,0.715403452060464
"H2bc8",31.101753595099,1.97918297226266,0.401018324566008,4.93539285119847,7.99895860137704e-07,2.91183159780774e-06
"H2bc7",10.2353424430477,2.63579778856629,0.876471706945906,3.00728222905313,0.00263594912156849,0.00622884234205635
"H2ac7",3.41785843094953,3.9588997715168,1.64688358044455,2.40387348475972,0.0162223864551691,0.0331033934542625
"H3c4",13.3278281696922,1.67527471426214,0.79715007377895,2.10158007804023,0.03559007650434,0.0667634120729676
"H4c4",5.17858263106223,-2.12935692167539,1.06937507651523,-1.99121614898145,0.046457129211438,0.0845412250611098
"H2bc6",108.861443533486,-0.254236155938112,0.2408394544113,-1.05562502854675,0.291139561481096,0.400131541979411
"Gm33387",8.24951164236065,-2.42403553336211,0.921213671966385,-2.63134993229949,0.00850464174535036,0.0183673282012213
"H1f4",12.3155098453433,0.797291097407771,0.632805017049539,1.25993169448174,0.207694003994529,0.304440998062199
"H2ac6",9.24726414590757,2.10596363900037,0.854416134078582,2.46479853902979,0.0137090306987121,0.0283648520183719
"H2bc4",2625.94477383637,1.6245402646212,0.101057001633271,16.0754845123601,3.79018399524316e-58,1.15445587634744e-56
"H4c3",2.73252656286807,-1.39359851243426,1.64427902268942,-0.847543812944146,0.396692077106908,0.512453963248854
"Hfe",2024.1711341075,-0.706968431997174,0.0919575913217831,-7.68798336097463,1.4947224288696e-14,1.00892381482522e-13
"H1f2",877.446213657099,0.261366558434138,0.0961570723486902,2.71812100816002,0.00656538220169256,0.0144738277271485
"H3c3",2.34361357811774,-2.6375544613425,1.90438137582607,-1.38499278286546,0.16605467419944,0.253548058848783
"H2bc3",3.40913435431459,0.362512220584557,1.14205900980539,0.3174198683887,0.750925033324122,0.82408098318426
"H2ac4",2.52702062226933,0.230285425309112,1.64397994355787,0.140078001688228,0.888598361319308,0.925792433889377
"H3c2",4.50748541845482,-1.08216764043333,1.07944494006347,-1.00252231519071,0.316091394428596,0.42788896656401
"H4c2",2.11982672098308,-0.216744054057289,1.72866826269117,-0.125382098309518,0.900221059748963,0.933424257508515
"H4c1",3.09068851642838,0.806782437740206,1.23081689942721,0.655485343202276,0.51215531999993,0.623330337095491
"H3c1",1.13105778286916,1.01921777978049,1.92410579109839,0.529709844695527,0.596313121212768,0.69867280352729
"Trim38",2.86910948670944,-0.758720735225689,1.4631206143026,-0.518563355480667,0.604065268579943,0.70521953066554
"H2bc1",0.978779563326667,3.37141795279489,2.82531300255044,1.19329007078206,0.232755789795491,0.33461739695995
"Carmil1",695.381109603983,1.48717596544771,0.170107191832473,8.74258136547413,2.27843678595497e-18,1.92187143595693e-17
"Cmah",256.270880000947,-4.7659486344773,0.268122508815787,-17.7752649545426,1.09877384979374e-70,4.28357454903563e-69
"Ripor2",130.66771044005,-1.11487788726319,0.213847073729081,-5.21343532002502,1.85375184294297e-07,7.15428873267609e-07
"Gmnn",2126.59462604907,-0.527681798590108,0.0985590042633022,-5.35396844290753,8.60458731015194e-08,3.43674902525662e-07
"BC005537",34080.3722394843,0.334383163211149,0.0766858961322047,4.3604258419916,1.29809570570621e-05,4.13401224482628e-05
"Gm22358",6.05666878615953,-0.119434024446261,0.833467400463074,-0.14329777550976,0.886055012588882,0.923986837259039
"Acot13",1090.26898116796,-0.829774220527197,0.108059735597821,-7.67884740728471,1.60526308384242e-14,1.08034027903744e-13
"Tdp2",1027.19646109064,-0.622006887733967,0.108204128632356,-5.74845798950382,9.00610160464208e-09,3.92631598032723e-08
"Aldh5a1",13.3229001405562,-1.45176400585986,0.69105942733153,-2.1007802635234,0.0356602597439245,0.06684695767265
"Gpld1",1.97427820160926,-4.10277804028711,1.80594742360048,-2.27181477526487,0.0230977000667879,0.0453918071648583
"Mrs2",1442.3096182263,0.111943682265776,0.0880819659434,1.2709035392978,0.203762967146658,0.299980257854497
"Gm40841",26.5549668397849,-1.92982783257329,0.533362576519833,-3.61822879506345,0.000296626115972966,0.000804630313102403
"2610307P16Rik",4.04454723045856,-0.0128864836502399,1.21131079573535,-0.0106384618180646,0.991511895674491,0.99369044419561
"Gm46405",3.20217487366129,-2.95482013622533,1.42200983006364,-2.07791822092616,0.0377168919926958,0.0703193025144835
"Sox4",503.224555886325,-2.80563661918169,0.237663411316494,-11.8050843570761,3.6742230545185e-32,5.56779066691777e-31
"Cdkal1",797.689177866981,-0.372233108222454,0.0854072935280665,-4.35832928132924,1.31059096442024e-05,4.17307716332414e-05
"E2f3",2134.6524612077,0.214248359717601,0.100476521230193,2.13232262716138,0.0329803331626933,0.062491035263614
